26/08/2021 22:56:00;3513850;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:56:00;3513850;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:01;3514007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:56:01;3514007;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:56:01;3514007;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:56:01;3514007;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:56:01;3514007;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:02;3514205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:56:02;3514205;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:56:02;3514205;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:56:02;3514205;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:56:02;3514205;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:03;3514924;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,14;5,96;1,06;0;0;7,07
26/08/2021 22:56:03;3514924;2021;9;0;0;0;3,86;0;12,63;0;1,84;0,55;0;0;0;2,75;2,18;3,63;3,51;0;11,71;13,43;0;0;0;6,03;0;0;0;2,5;9,71;0;1,61;null
26/08/2021 22:56:03;3514924;2021;10;6,24;0;0;3;0;9,54;2,83;0;0;0;1,18;6,57;0;0,27;5,47;0;0;1,16;0,75;1,36;0,41;0;3,54;3,26;0;4,6;1,69;0;0,39;11,34;0
26/08/2021 22:56:03;3514924;2021;11;8,81;0;0;6,52;6,53;2,92;0;0;1,17;0,26;0;0,39;0;14,75;0;0,82;0;0;2,26;1,1;8,8;4,97;0;1,75;0;1,39;6,19;0;2,87;0;null
26/08/2021 22:56:03;3514924;2021;12;0;7,42;0;0;0;0;0;0;2,53;10,89;7,5;0;1,91;4,14;2,84;0;8,55;0;0;0;0;7,3;7,26;0;null;null;null;null;null;null;null
26/08/2021 22:56:04;3515152;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:56:04;3515152;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:56:04;3515152;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:56:04;3515152;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:56:04;3515152;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:56:05;2804904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:56:05;2804904;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:56:05;2804904;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:56:05;2804904;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:56:05;2804904;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;1507979;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,59;10,01;0;7,14;1,59;0
26/08/2021 22:56:06;1507979;2021;9;0;0;5,2;8,33;0;1,5;1,71;0;0;0,76;0;4,5;0;5,55;8,76;0;1,32;7,68;0;0;0;4,81;0;0;3,74;0,04;0;0;5,68;4,49;null
26/08/2021 22:56:06;1507979;2021;10;0;6,7;1,44;0;9,33;0;0;6,61;0,62;0;8,53;0,19;0;0;2,47;0,55;0;4,34;0;4,05;2,73;0;0;0;0;4,85;0;2,79;0;1,47;0
26/08/2021 22:56:06;1507979;2021;11;0;0;0;0,15;0;0;0,03;0;2,29;2,64;3,3;0;0,28;0;3,11;0,32;1,46;4,68;3,39;0;0;0,34;0;0;2,84;5,86;0;0;0;0;null
26/08/2021 22:56:06;1507979;2021;12;4,07;2,64;0;0;7,55;0;0;5,39;0;0;3,29;0;0;7,86;5,86;0;0,52;0;0,37;0,72;0;1,27;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:06;3515194;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:56:06;3515194;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:56:06;3515194;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:56:06;3515194;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:56:06;3515194;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:56:07;3515350;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:56:07;3515350;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:56:07;3515350;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:56:07;3515350;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:56:07;3515350;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 22:56:08;2306801;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,43;0;0,3;0;1,25
26/08/2021 22:56:08;2306801;2021;9;0;1,37;0;4,02;0;0;3;0;0,08;0;0;2,87;6,16;0,61;0;0;0;0;0;2,23;0;1,53;3,56;0;0;2,57;2,06;1,11;0,68;0;null
26/08/2021 22:56:08;2306801;2021;10;0;0;0,19;0;4,83;4,7;0;0;7,62;4,72;2,81;1,72;0;0;1,47;0;0;7,31;0;0;0;0,96;0;0;3,39;1,38;4,22;0;0;0;2,61
26/08/2021 22:56:08;2306801;2021;11;7,28;0;0,8;1,52;0;0;0;1,35;0;6,04;0,33;0;0;0;0;2,22;2,27;0;1,26;1,22;0;0;0,21;4,82;0;3,02;5,69;0,09;8,34;0;null
26/08/2021 22:56:08;2306801;2021;12;4,34;0;0;2,13;5,33;0;0,11;0,38;11,4;8,48;0;0;0;0,14;4,74;7,35;0;3,91;0;0,16;0;0;8,54;0;null;null;null;null;null;null;null
26/08/2021 22:56:09;2111078;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:56:09;2111078;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:56:09;2111078;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:56:09;2111078;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:56:09;2111078;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:10;2111102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:56:10;2111102;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:56:10;2111102;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:56:10;2111102;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:56:10;2111102;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:11;2111532;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,9;0;4,93;0;0
26/08/2021 22:56:11;2111532;2021;9;0;0,87;0,04;7,23;8,83;6,57;0;0;9,65;0;0;0;0;9,14;9,16;0;0;5,84;1,52;0;0;3,13;0;0;0;0;0;3,27;9,4;0;null
26/08/2021 22:56:11;2111532;2021;10;4,17;0;6,63;12,28;0;0;0;0;2,59;3,06;0;0,88;2,53;1,14;0;0;6,7;0;2,12;0;0;0;0;0,45;2,64;1,91;2,5;4,79;0;0;1,57
26/08/2021 22:56:11;2111532;2021;11;3,78;0,02;0;2,68;0;1,7;0;0,76;0;0,73;0,73;1,54;1,69;3,1;0;2,29;2,99;0;0;3,56;2,8;0;2,46;0;1,59;0;1,88;0;0,65;4,96;null
26/08/2021 22:56:11;2111532;2021;12;0;0;8,64;0;0;3,82;4,95;0;0;0;0;7,6;6,39;0;0;7,1;6,15;0;3,62;0;1,78;7,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:12;2111631;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:56:12;2111631;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:56:12;2111631;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:56:12;2111631;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:56:12;2111631;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:14;2111672;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:56:14;2111672;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:56:14;2111672;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:56:14;2111672;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:56:14;2111672;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:15;2110500;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:56:15;2110500;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:56:15;2110500;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:56:15;2110500;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:56:15;2110500;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:16;4111605;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 22:56:16;4111605;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 22:56:16;4111605;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
26/08/2021 22:56:16;4111605;2021;11;14,1;0;0,49;6,09;2,44;2,41;0;0;0;1,86;0,89;0;15,03;0;3,48;2,04;4,36;0;3,73;3,75;4,27;0;0;0;10,77;4,3;0;0;9,59;0;null
26/08/2021 22:56:16;4111605;2021;12;0;14,25;0;0;0,61;0;0;0;0,34;4,39;6,47;0,24;2,5;13,32;1,65;0;0;0;2,87;0;0;0;18,63;0;null;null;null;null;null;null;null
26/08/2021 22:56:18;1508407;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,9;0;4,93;0;0
26/08/2021 22:56:18;1508407;2021;9;0;0,87;0,04;7,23;8,83;6,57;0;0;9,65;0;0;0;0;9,14;9,16;0;0;5,84;1,52;0;0;3,13;0;0;0;0;0;3,27;9,4;0;null
26/08/2021 22:56:18;1508407;2021;10;4,17;0;6,63;12,28;0;0;0;0;2,59;3,06;0;0,88;2,53;1,14;0;0;6,7;0;2,12;0;0;0;0;0,45;2,64;1,91;2,5;4,79;0;0;1,57
26/08/2021 22:56:18;1508407;2021;11;3,78;0,02;0;2,68;0;1,7;0;0,76;0;0,73;0,73;1,54;1,69;3,1;0;2,29;2,99;0;0;3,56;2,8;0;2,46;0;1,59;0;1,88;0;0,65;4,96;null
26/08/2021 22:56:18;1508407;2021;12;0;0;8,64;0;0;3,82;4,95;0;0;0;0;7,6;6,39;0;0;7,1;6,15;0;3,62;0;1,78;7,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:19;2311108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:56:19;2311108;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:56:19;2311108;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:56:19;2311108;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:56:19;2311108;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:56:20;5101308;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,83;5,71;0;0;0;0,72
26/08/2021 22:56:20;5101308;2021;9;0,12;7,18;0;0;1,71;0;2,25;18,43;0;0;0;0;1,91;0,68;0;10,82;0;0;10,65;0,89;0;0;0,37;0;0;3,97;1,78;0;0;0;null
26/08/2021 22:56:20;5101308;2021;10;3,8;1,48;0;0;0,89;7,44;8,77;0,24;4,62;0;0;1,63;0;0;8,07;7,52;0;0;7,03;4,23;8,57;4,52;0;0,23;0;0;0;0;4,07;0;1,29
26/08/2021 22:56:20;5101308;2021;11;3,69;0,15;0;0;0,44;4,04;3,82;8,66;0;0;0;0,14;11,87;1,03;0;3,85;0,58;0;0;0;4,33;0;0;4,66;2,43;0;0;7,37;1,9;0;null
26/08/2021 22:56:20;5101308;2021;12;4,74;0;0;0;0,64;0;1,97;0,93;0;0,08;0,25;3,67;1,08;0;3,21;0;4,43;2,01;0;0;0,97;2,62;1,6;0;null;null;null;null;null;null;null
26/08/2021 22:56:21;5101852;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,29;0;0,8;1,16;3,22
26/08/2021 22:56:21;5101852;2021;9;0;0,28;1,7;0;0;0;15,87;0;0;6,8;0;0;0;1,43;0,82;3,6;2,35;3,15;1,93;4,54;6,86;0;0;2,87;0;0;0;0;1,96;4,11;null
26/08/2021 22:56:21;5101852;2021;10;8,49;4,33;0;0;7,23;20,95;0;0;0;3,56;1,75;0,19;2,9;0;0;2,05;0;0;0;0;0;1,43;2,45;0;0;0;1,16;2,07;4,41;1,92;6,42
26/08/2021 22:56:21;5101852;2021;11;10;0;7,61;0;0;9,32;2,6;0;0;0;0;2,95;6,06;6,63;5,64;0,63;0;0;0;1,03;3,27;5,19;4,9;7,29;0;0;0;2;0;7,15;null
26/08/2021 22:56:21;5101852;2021;12;4,15;0;0;0;0,83;0,82;0,4;4,8;0;0;4,23;4,32;0;1,76;0;0;0;5,44;1,18;4,44;5,1;4,02;0,82;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;5107206;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,05;5,84;0;0;0;4,88
26/08/2021 22:56:22;5107206;2021;9;0;8,84;0;0;2,43;0,47;0;15,62;2,65;0;0;0;4,32;3,3;0,16;8,66;0;0;9,36;6,26;0;0;0;0;0;11,32;4,47;0;0;0;null
26/08/2021 22:56:22;5107206;2021;10;3,95;0,08;0;0;0,7;2,13;8,67;2,99;7,77;0;0;1,35;0;0;3,75;12,15;0;0;4,44;7,58;9,73;1,27;0;0;2,33;0;0;0;1,53;0;1,42
26/08/2021 22:56:22;5107206;2021;11;2,56;3,46;0;0;0,9;1,6;0,78;12,94;0;0;2,14;0;13,94;0;0;5,94;4,08;0;0;3,69;0,95;2,87;0;0;0;0;0;6,84;0;2,68;null
26/08/2021 22:56:22;5107206;2021;12;5,43;0;0;0;7,21;0;1,37;4,08;0;2,98;0;0;0;2,82;1,93;0;10,59;0;0;0;0;3,56;2,85;0;null;null;null;null;null;null;null
26/08/2021 22:56:22;2105450;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:56:22;2105450;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:56:22;2105450;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:56:22;2105450;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:56:22;2105450;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:23;5107404;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,19;4,38;1,74;0;0;0
26/08/2021 22:56:23;5107404;2021;9;0,15;4,06;0;0;0,58;0;9,5;9,93;0;0;0;0;0;0,96;0,19;7,1;0,5;0;8,58;0,23;0;0;0,4;0,18;0;0;0;0,71;1,02;0;null
26/08/2021 22:56:23;5107404;2021;10;3,77;2,58;0;0;1,45;15,79;3,73;0;0,59;0;0;1,57;1,9;0;8,63;2,49;0;0;5,53;1,45;3,94;4,27;1,79;1,11;0;0,32;0;0;3,85;4,14;4,26
26/08/2021 22:56:23;5107404;2021;11;3,35;0;0;0;3,16;7,66;4,41;0,16;0;0;0;1,01;8,31;11,16;0;1,35;0;0;0;0,16;7,77;0,19;0;4,69;4,93;0;1,57;3,4;0,53;0;null
26/08/2021 22:56:23;5107404;2021;12;2,43;0;0;0;0;2,44;0;0;0;0;2,73;8,15;3,2;0;0,62;0;0,3;4,38;0,12;0;2,22;3,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:24;5107875;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,76;3,21;0;0;0;2,88
26/08/2021 22:56:24;5107875;2021;9;1,37;4,9;0;0;3,4;0;0;19,65;0;0;0;0;7,22;0;0,91;6,91;0;0,46;9,55;0;0;0;0;0;0,87;10,94;0;0;0;0;null
26/08/2021 22:56:24;5107875;2021;10;4,21;1,95;0;0;0;4,85;14,7;0,89;5,99;0,81;0;0,97;0;0;3,97;10,15;0;0;7,9;4,98;7,54;0;0;0,67;0,89;0;2,09;0,42;1,94;0;0
26/08/2021 22:56:24;5107875;2021;11;5,53;6,64;0;0;0,06;0;0;15,26;0;0;0,89;0;8,22;0;0;3,82;1,21;0;1,04;1,44;0;6,4;2,56;0;0;0;0,57;5,75;0;0,53;null
26/08/2021 22:56:24;5107875;2021;12;12,73;0;0;0;1,46;5,2;0;6,86;0,75;0,58;1,14;0;0;4,45;2,87;0;4,27;1,07;1,4;2,62;0;1,09;0;0;null;null;null;null;null;null;null
26/08/2021 22:56:26;5107883;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,29;0;0,8;1,16;3,22
26/08/2021 22:56:26;5107883;2021;9;0;0,28;1,7;0;0;0;15,87;0;0;6,8;0;0;0;1,43;0,82;3,6;2,35;3,15;1,93;4,54;6,86;0;0;2,87;0;0;0;0;1,96;4,11;null
26/08/2021 22:56:26;5107883;2021;10;8,49;4,33;0;0;7,23;20,95;0;0;0;3,56;1,75;0,19;2,9;0;0;2,05;0;0;0;0;0;1,43;2,45;0;0;0;1,16;2,07;4,41;1,92;6,42
26/08/2021 22:56:26;5107883;2021;11;10;0;7,61;0;0;9,32;2,6;0;0;0;0;2,95;6,06;6,63;5,64;0,63;0;0;0;1,03;3,27;5,19;4,9;7,29;0;0;0;2;0;7,15;null
26/08/2021 22:56:26;5107883;2021;12;4,15;0;0;0;0,83;0,82;0,4;4,8;0;0;4,23;4,32;0;1,76;0;0;0;5,44;1,18;4,44;5,1;4,02;0,82;0;null;null;null;null;null;null;null
26/08/2021 22:56:27;5107909;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,62;0,35;0;0;1,16;0,75
26/08/2021 22:56:27;5107909;2021;9;0,43;3,59;2,91;0;3,43;0,16;3,37;11,3;0;0;0;0;0,44;0;3,44;7,95;0,53;4,03;2,46;0;6,64;0;0;3,68;1,09;0;0;0;0;0;null
